y_tile,x_tile
110092,60272
110092,60273
110092,60274
110092,60275
110092,60276
110092,60277
110092,60278
110092,60279
110092,60280
110092,60281
110092,60282
110092,60283
110092,60284
110092,60285
110092,60286
110092,60287
110092,60288
110092,60289
110092,60290
110092,60291
110092,60292
110092,60293
110092,60294
110092,60295
110092,60296
110092,60297
110092,60298
110092,60299
110092,60300
110092,60301
110092,60302
110092,60303
110092,60304
110092,60305
110092,60306
110092,60307
110092,60308
110092,60309
110092,60310
110092,60311
110092,60312
110092,60313
110092,60314
110092,60315
110092,60316
110092,60317
110092,60318
110092,60319
110092,60320
110092,60321
110092,60322
110092,60323
110092,60324
110092,60325
110092,60326
110092,60327
110092,60328
110092,60329
110092,60330
110092,60331
110092,60332
110092,60333
110092,60334
110092,60335
110092,60336
110092,60337
110092,60338
110092,60339
110092,60340
110092,60341
110092,60342
110092,60343
110092,60344
110092,60345
110092,60346
110092,60347
110092,60348
110092,60349
110092,60350
110092,60351
110092,60352
110092,60353
110092,60354
110092,60355
110092,60356
110092,60357
110092,60358
110092,60359
110092,60360
110092,60361
110093,60131
110093,60132
110093,60133
110093,60134
110093,60135
110093,60136
110093,60137
110093,60138
110093,60139
110093,60140
110093,60141
110093,60142
110093,60143
110093,60144
110093,60145
110093,60146
110093,60147
110093,60148
110093,60149
110093,60150
110093,60151
110093,60152
110093,60153
110093,60154
110093,60155
110093,60156
110093,60157
110093,60158
110093,60159
110093,60160
110093,60161
110093,60162
110093,60163
110093,60164
110093,60165
110093,60166
110093,60167
110093,60168
110093,60169
110093,60170
110093,60171
110093,60172
110093,60173
110093,60174
110093,60175
110093,60176
110093,60177
110093,60178
110093,60179
110093,60180
110093,60181
110093,60182
110093,60183
110093,60184
110093,60185
110093,60186
110093,60187
110093,60188
110093,60189
110093,60190
110093,60191
110093,60192
110093,60193
110093,60194
110093,60195
110093,60196
110093,60197
110093,60198
110093,60199
110093,60200
110093,60201
110093,60202
110093,60203
110093,60204
110093,60205
110093,60206
110093,60207
110093,60208
110093,60209
110093,60210
110093,60211
110093,60212
110093,60213
110093,60214
110093,60215
110093,60216
110093,60217
110093,60218
110093,60219
110093,60220
110093,60221
110093,60222
110093,60223
110093,60224
110093,60225
110093,60226
110093,60227
110093,60228
110093,60229
110093,60230
110093,60231
110093,60232
110093,60233
110093,60234
110093,60235
110093,60236
110093,60237
110093,60238
110093,60239
110093,60240
110093,60241
110093,60242
110093,60243
110093,60244
110093,60245
110093,60246
110093,60247
110093,60248
110093,60249
110093,60250
110093,60251
110093,60252
110093,60253
110093,60254
110093,60255
110093,60256
110093,60257
110093,60258
110093,60259
110093,60260
110093,60261
110093,60262
110093,60263
110093,60264
110093,60265
110093,60266
110093,60267
110093,60268
110093,60269
110093,60270
110093,60271
110093,60272
110093,60273
110093,60274
110093,60275
110093,60276
110093,60277
110093,60278
110093,60279
110093,60280
110093,60281
110093,60282
110093,60283
110093,60284
110093,60285
110093,60286
110093,60287
110093,60288
110093,60289
110093,60290
110093,60291
110093,60292
110093,60293
110093,60294
110093,60295
110093,60296
110093,60297
110093,60298
110093,60299
110093,60300
110093,60301
110093,60302
110093,60303
110093,60304
110093,60305
110093,60306
110093,60307
110093,60308
110093,60309
110093,60310
110093,60311
110093,60312
110093,60313
110093,60314
110093,60315
110093,60316
110093,60317
110093,60318
110093,60319
110093,60320
110093,60321
110093,60322
110093,60323
110093,60324
110093,60325
110093,60326
110093,60327
110093,60328
110093,60329
110093,60330
110093,60331
110093,60332
110093,60333
110093,60334
110093,60335
110093,60336
110093,60337
110093,60338
110093,60339
110093,60340
110093,60341
110093,60342
110093,60343
110093,60344
110093,60345
110093,60346
110093,60347
110093,60348
110093,60349
110093,60350
110093,60351
110093,60352
110093,60353
110093,60354
110093,60355
110093,60356
110093,60357
110093,60358
110093,60359
110093,60360
110093,60361
110094,60131
110094,60132
110094,60133
110094,60134
110094,60135
110094,60136
110094,60137
110094,60138
110094,60139
110094,60140
110094,60141
110094,60142
110094,60143
110094,60144
110094,60145
110094,60146
110094,60147
110094,60148
110094,60149
110094,60150
110094,60151
110094,60152
110094,60153
110094,60154
110094,60155
110094,60156
110094,60157
110094,60158
110094,60159
110094,60160
110094,60161
110094,60162
110094,60163
110094,60164
110094,60165
110094,60166
110094,60167
110094,60168
110094,60169
110094,60170
110094,60171
110094,60172
110094,60173
110094,60174
110094,60175
110094,60176
110094,60177
110094,60178
110094,60179
110094,60180
110094,60181
110094,60182
110094,60183
110094,60184
110094,60185
110094,60186
110094,60187
110094,60188
110094,60189
110094,60190
110094,60191
110094,60192
110094,60193
110094,60194
110094,60195
110094,60196
110094,60197
110094,60198
110094,60199
110094,60200
110094,60201
110094,60202
110094,60203
110094,60204
110094,60205
110094,60206
110094,60207
110094,60208
110094,60209
110094,60210
110094,60211
110094,60212
110094,60213
110094,60214
110094,60215
110094,60216
110094,60217
110094,60218
110094,60219
110094,60220
110094,60221
110094,60222
110094,60223
110094,60224
110094,60225
110094,60226
110094,60227
110094,60228
110094,60229
110094,60230
110094,60231
110094,60232
110094,60233
110094,60234
110094,60235
110094,60236
110094,60237
110094,60238
110094,60239
110094,60240
110094,60241
110094,60242
110094,60243
110094,60244
110094,60245
110094,60246
110094,60247
110094,60248
110094,60249
110094,60250
110094,60251
110094,60252
110094,60253
110094,60254
110094,60255
110094,60256
110094,60257
110094,60258
110094,60259
110094,60260
110094,60261
110094,60262
110094,60263
110094,60264
110094,60265
110094,60266
110094,60267
110094,60268
110094,60269
110094,60270
110094,60271
110094,60272
110094,60273
110094,60274
110094,60275
110094,60276
110094,60277
110094,60278
110094,60279
110094,60280
110094,60281
110094,60282
110094,60283
110094,60284
110094,60285
110094,60286
110094,60287
110094,60288
110094,60289
110094,60290
110094,60291
110094,60292
110094,60293
110094,60294
110094,60295
110094,60296
110094,60297
110094,60298
110094,60299
110094,60300
110094,60301
110094,60302
110094,60303
110094,60304
110094,60305
110094,60306
110094,60307
110094,60308
110094,60309
110094,60310
110094,60311
110094,60312
110094,60313
110094,60314
110094,60315
110094,60316
110094,60317
110094,60318
110094,60319
110094,60320
110094,60321
110094,60322
110094,60323
110094,60324
110094,60325
110094,60326
110094,60327
110094,60328
110094,60329
110094,60330
110094,60331
110094,60332
110094,60333
110094,60334
110094,60335
110094,60336
110094,60337
110094,60338
110094,60339
110094,60340
110094,60341
110094,60342
110094,60343
110094,60344
110094,60345
110094,60346
110094,60347
110094,60348
110094,60349
110094,60350
110094,60351
110094,60352
110094,60353
110094,60354
110094,60355
110094,60356
110094,60357
110094,60358
110094,60359
110094,60360
110095,60131
110095,60132
110095,60133
110095,60134
110095,60135
110095,60136
110095,60137
110095,60138
110095,60139
110095,60140
110095,60141
110095,60142
110095,60143
110095,60144
110095,60145
110095,60146
110095,60147
110095,60148
110095,60149
110095,60150
110095,60151
110095,60152
110095,60153
110095,60154
110095,60155
110095,60156
110095,60157
110095,60158
110095,60159
110095,60160
110095,60161
110095,60162
110095,60163
110095,60164
110095,60165
110095,60166
110095,60167
110095,60168
110095,60169
110095,60170
110095,60171
110095,60172
110095,60173
110095,60174
110095,60175
110095,60176
110095,60177
110095,60178
110095,60179
110095,60180
110095,60181
110095,60182
110095,60183
110095,60184
110095,60185
110095,60186
110095,60187
110095,60188
110095,60189
110095,60190
110095,60191
110095,60192
110095,60193
110095,60194
110095,60195
110095,60196
110095,60197
110095,60198
110095,60199
110095,60200
110095,60201
110095,60202
110095,60203
110095,60204
110095,60205
110095,60206
110095,60207
110095,60208
110095,60209
110095,60210
110095,60211
110095,60212
110095,60213
110095,60214
110095,60215
110095,60216
110095,60217
110095,60218
110095,60219
110095,60220
110095,60221
110095,60222
110095,60223
110095,60224
110095,60225
110095,60226
110095,60227
110095,60228
110095,60229
110095,60230
110095,60231
110095,60232
110095,60233
110095,60234
110095,60235
110095,60236
110095,60237
110095,60238
110095,60239
110095,60240
110095,60241
110095,60242
110095,60243
110095,60244
110095,60245
110095,60246
110095,60247
110095,60248
110095,60249
110095,60250
110095,60251
110095,60252
110095,60253
110095,60254
110095,60255
110095,60256
110095,60257
110095,60258
110095,60259
110095,60260
110095,60261
110095,60262
110095,60263
110095,60264
110095,60265
110095,60266
110095,60267
110095,60268
110095,60269
110095,60270
110095,60271
110095,60272
110095,60273
110095,60274
110095,60275
110095,60276
110095,60277
110095,60278
110095,60279
110095,60280
110095,60281
110095,60282
110095,60283
110095,60284
110095,60285
110095,60286
110095,60287
110095,60288
110095,60289
110095,60290
110095,60291
110095,60292
110095,60293
110095,60294
110095,60295
110095,60296
110095,60297
110095,60298
110095,60299
110095,60300
110095,60301
110095,60302
110095,60303
110095,60304
110095,60305
110095,60306
110095,60307
110095,60308
110095,60309
110095,60310
110095,60311
110095,60312
110095,60313
110095,60314
110095,60315
110095,60316
110095,60317
110095,60318
110095,60319
110095,60320
110095,60321
110095,60322
110095,60323
110095,60324
110095,60325
110095,60326
110095,60327
110095,60328
110095,60329
110095,60330
110095,60331
110095,60332
110095,60333
110095,60334
110095,60335
110095,60336
110095,60337
110095,60338
110095,60339
110095,60340
110095,60341
110095,60342
110095,60343
110095,60344
110095,60345
110095,60346
110095,60347
110095,60348
110095,60349
110095,60350
110095,60351
110095,60352
110095,60353
110095,60354
110095,60355
110095,60356
110095,60357
110095,60358
110095,60359
110096,60131
110096,60132
110096,60133
110096,60134
110096,60135
110096,60136
110096,60137
110096,60138
110096,60139
110096,60140
110096,60141
110096,60142
110096,60143
110096,60144
110096,60145
110096,60146
110096,60147
110096,60148
110096,60149
110096,60150
110096,60151
110096,60152
110096,60153
110096,60154
110096,60155
110096,60156
110096,60157
110096,60158
110096,60159
110096,60160
110096,60161
110096,60162
110096,60163
110096,60164
110096,60165
110096,60166
110096,60167
110096,60168
110096,60169
110096,60170
110096,60171
110096,60172
110096,60173
110096,60174
110096,60175
110096,60176
110096,60177
110096,60178
110096,60179
110096,60180
110096,60181
110096,60182
110096,60183
110096,60184
110096,60185
110096,60186
110096,60187
110096,60188
110096,60189
110096,60190
110096,60191
110096,60192
110096,60193
110096,60194
110096,60195
110096,60196
110096,60197
110096,60198
110096,60199
110096,60200
110096,60201
110096,60202
110096,60203
110096,60204
110096,60205
110096,60206
110096,60207
110096,60208
110096,60209
110096,60210
110096,60211
110096,60212
110096,60213
110096,60214
110096,60215
110096,60216
110096,60217
110096,60218
110096,60219
110096,60220
110096,60221
110096,60222
110096,60223
110096,60224
110096,60225
110096,60226
110096,60227
110096,60228
110096,60229
110096,60230
110096,60231
110096,60232
110096,60233
110096,60234
110096,60235
110096,60236
110096,60237
110096,60238
110096,60239
110096,60240
110096,60241
110096,60242
110096,60243
110096,60244
110096,60245
110096,60246
110096,60247
110096,60248
110096,60249
110096,60250
110096,60251
110096,60252
110096,60253
110096,60254
110096,60255
110096,60256
110096,60257
110096,60258
110096,60259
110096,60260
110096,60261
110096,60262
110096,60263
110096,60264
110096,60265
110096,60266
110096,60267
110096,60268
110096,60269
110096,60270
110096,60271
110096,60272
110096,60273
110096,60274
110096,60275
110096,60276
110096,60277
110096,60278
110096,60279
110096,60280
110096,60281
110096,60282
110096,60283
110096,60284
110096,60285
110096,60286
110096,60287
110096,60288
110096,60289
110096,60290
110096,60291
110096,60292
110096,60293
110096,60294
110096,60295
110096,60296
110096,60297
110096,60298
110096,60299
110096,60300
110096,60301
110096,60302
110096,60303
110096,60304
110096,60305
110096,60306
110096,60307
110096,60308
110096,60309
110096,60310
110096,60311
110096,60312
110096,60313
110096,60314
110096,60315
110096,60316
110096,60317
110096,60318
110096,60319
110096,60320
110096,60321
110096,60322
110096,60323
110096,60324
110096,60325
110096,60326
110096,60327
110096,60328
110096,60329
110096,60330
110096,60331
110096,60332
110096,60333
110096,60334
110096,60335
110096,60336
110096,60337
110096,60338
110096,60339
110096,60340
110096,60341
110096,60342
110096,60343
110096,60344
110096,60345
110096,60346
110096,60347
110096,60348
110096,60349
110096,60350
110096,60351
110096,60352
110096,60353
110096,60354
110096,60355
110096,60356
110096,60357
110096,60358
110096,60359
110097,60131
110097,60132
110097,60133
110097,60134
110097,60135
110097,60136
110097,60137
110097,60138
110097,60139
110097,60140
110097,60141
110097,60142
110097,60143
110097,60144
110097,60145
110097,60146
110097,60147
110097,60148
110097,60149
110097,60150
110097,60151
110097,60152
110097,60153
110097,60154
110097,60155
110097,60156
110097,60157
110097,60158
110097,60159
110097,60160
110097,60161
110097,60162
110097,60163
110097,60164
110097,60165
110097,60166
110097,60167
110097,60168
110097,60169
110097,60170
110097,60171
110097,60172
110097,60173
110097,60174
110097,60175
110097,60176
110097,60177
110097,60178
110097,60179
110097,60180
110097,60181
110097,60182
110097,60183
110097,60184
110097,60185
110097,60186
110097,60187
110097,60188
110097,60189
110097,60190
110097,60191
110097,60192
110097,60193
110097,60194
110097,60195
110097,60196
110097,60197
110097,60198
110097,60199
110097,60200
110097,60201
110097,60202
110097,60203
110097,60204
110097,60205
110097,60206
110097,60207
110097,60208
110097,60209
110097,60210
110097,60211
110097,60212
110097,60213
110097,60214
110097,60215
110097,60216
110097,60217
110097,60218
110097,60219
110097,60220
110097,60221
110097,60222
110097,60223
110097,60224
110097,60225
110097,60226
110097,60227
110097,60228
110097,60229
110097,60230
110097,60231
110097,60232
110097,60233
110097,60234
110097,60235
110097,60236
110097,60237
110097,60238
110097,60239
110097,60240
110097,60241
110097,60242
110097,60243
110097,60244
110097,60245
110097,60246
110097,60247
110097,60248
110097,60249
110097,60250
110097,60251
110097,60252
